1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99980	0.99971	0.99956	0.99933	0.99899	0.99848	0.99770	0.99651	0.99471	0.99195	0.98772	0.98120	0.97110	0.95534	0.93059	0.89136	0.82888	0.73055	0.58772	0.42771	0.31624	0.26943	0.26800	0.29751	0.35221	0.42692	0.51031	0.58921	0.65723	0.71478	0.76415	0.80632	0.84056	0.86571	0.88099	0.88610	0.88099	0.86571	0.84056	0.80632	0.76415	0.71478	0.65723	0.58921	0.51031	0.42692	0.35221	0.29751	0.26800	0.26943	0.31624	0.42771	0.58772	0.73055	0.82888	0.89136	0.93059	0.95534	0.97110	0.98120	0.98772	0.99195	0.99471	0.99651	0.99770	0.99848	0.99899	0.99933	0.99956	0.99971	0.99980	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99994	0.99992	0.99987	0.99981	0.99971	0.99956	0.99934	0.99900	0.99849	0.99771	0.99653	0.99472	0.99196	0.98771	0.98116	0.97101	0.95518	0.93035	0.89117	0.82915	0.73248	0.59360	0.43869	0.32937	0.28201	0.27793	0.30120	0.34383	0.40062	0.46471	0.52875	0.58921	0.64689	0.70311	0.75631	0.80212	0.83651	0.85749	0.86450	0.85749	0.83651	0.80212	0.75631	0.70311	0.64689	0.58921	0.52875	0.46471	0.40062	0.34383	0.30120	0.27793	0.28201	0.32937	0.43869	0.59360	0.73248	0.82915	0.89117	0.93035	0.95518	0.97101	0.98116	0.98771	0.99196	0.99472	0.99653	0.99771	0.99849	0.99900	0.99934	0.99956	0.99971	0.99981	0.99987	0.99992	0.99994	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99988	0.99981	0.99972	0.99957	0.99936	0.99903	0.99853	0.99777	0.99661	0.99485	0.99215	0.98801	0.98165	0.97184	0.95664	0.93302	0.89618	0.83881	0.75097	0.62584	0.48164	0.36988	0.31383	0.30043	0.31318	0.34159	0.37923	0.42127	0.46471	0.51031	0.56227	0.62389	0.69147	0.75415	0.80206	0.83114	0.84079	0.83114	0.80206	0.75415	0.69147	0.62389	0.56227	0.51031	0.46471	0.42127	0.37923	0.34159	0.31318	0.30043	0.31383	0.36988	0.48164	0.62584	0.75097	0.83881	0.89618	0.93302	0.95664	0.97184	0.98165	0.98801	0.99215	0.99485	0.99661	0.99777	0.99853	0.99903	0.99936	0.99957	0.99972	0.99981	0.99988	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99992	0.99988	0.99982	0.99973	0.99959	0.99938	0.99907	0.99859	0.99786	0.99675	0.99507	0.99251	0.98861	0.98264	0.97350	0.95950	0.93804	0.90516	0.85507	0.78015	0.67443	0.54693	0.43351	0.36312	0.33328	0.32989	0.34106	0.35902	0.37923	0.40062	0.42692	0.46675	0.52922	0.61262	0.69780	0.76413	0.80389	0.81694	0.80389	0.76413	0.69780	0.61262	0.52922	0.46675	0.42692	0.40062	0.37923	0.35902	0.34106	0.32989	0.33328	0.36312	0.43351	0.54693	0.67443	0.78015	0.85507	0.90516	0.93804	0.95950	0.97350	0.98264	0.98861	0.99251	0.99507	0.99675	0.99786	0.99859	0.99907	0.99938	0.99959	0.99973	0.99982	0.99988	0.99992	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99989	0.99983	0.99974	0.99961	0.99942	0.99912	0.99867	0.99798	0.99695	0.99539	0.99302	0.98944	0.98401	0.97579	0.96336	0.94461	0.91647	0.87462	0.81359	0.72858	0.62215	0.51376	0.42940	0.37803	0.35275	0.34316	0.34106	0.34159	0.34383	0.35221	0.37758	0.43493	0.53025	0.63990	0.72761	0.77950	0.79630	0.77950	0.72761	0.63990	0.53025	0.43493	0.37758	0.35221	0.34383	0.34159	0.34106	0.34316	0.35275	0.37803	0.42940	0.51376	0.62215	0.72858	0.81359	0.87462	0.91647	0.94461	0.96336	0.97579	0.98401	0.98944	0.99302	0.99539	0.99695	0.99798	0.99867	0.99912	0.99942	0.99961	0.99974	0.99983	0.99989	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99989	0.99984	0.99976	0.99964	0.99946	0.99918	0.99876	0.99814	0.99720	0.99578	0.99365	0.99044	0.98564	0.97846	0.96776	0.95190	0.92857	0.89469	0.84646	0.78023	0.69544	0.59972	0.50908	0.43701	0.38641	0.35275	0.32989	0.31318	0.30120	0.29751	0.31254	0.36372	0.46488	0.59428	0.70086	0.76328	0.78325	0.76328	0.70086	0.59428	0.46488	0.36372	0.31254	0.29751	0.30120	0.31318	0.32989	0.35275	0.38641	0.43701	0.50908	0.59972	0.69544	0.78023	0.84646	0.89469	0.92857	0.95190	0.96776	0.97846	0.98564	0.99044	0.99365	0.99578	0.99720	0.99814	0.99876	0.99918	0.99946	0.99964	0.99976	0.99984	0.99989	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99990	0.99985	0.99978	0.99967	0.99950	0.99925	0.99887	0.99831	0.99747	0.99621	0.99433	0.99154	0.98740	0.98129	0.97232	0.95924	0.94038	0.91356	0.87614	0.82545	0.75985	0.68079	0.59451	0.51049	0.43701	0.37803	0.33328	0.30043	0.27793	0.26800	0.27955	0.32986	0.43578	0.57653	0.69296	0.76036	0.78173	0.76036	0.69296	0.57653	0.43578	0.32986	0.27955	0.26800	0.27793	0.30043	0.33328	0.37803	0.43701	0.51049	0.59451	0.68079	0.75985	0.82545	0.87614	0.91356	0.94038	0.95924	0.97232	0.98129	0.98740	0.99154	0.99433	0.99621	0.99747	0.99831	0.99887	0.99925	0.99950	0.99967	0.99978	0.99985	0.99990	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99980	0.99970	0.99955	0.99933	0.99899	0.99850	0.99776	0.99666	0.99505	0.99267	0.98918	0.98409	0.97674	0.96619	0.95123	0.93034	0.90169	0.86332	0.81348	0.75123	0.67724	0.59451	0.50908	0.42940	0.36312	0.31383	0.28201	0.26943	0.28378	0.34092	0.45407	0.59584	0.70868	0.77300	0.79330	0.77300	0.70868	0.59584	0.45407	0.34092	0.28378	0.26943	0.28201	0.31383	0.36312	0.42940	0.50908	0.59451	0.67724	0.75123	0.81348	0.86332	0.90169	0.93034	0.95123	0.96619	0.97674	0.98409	0.98918	0.99267	0.99505	0.99666	0.99776	0.99850	0.99899	0.99933	0.99955	0.99970	0.99980	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99988	0.99982	0.99973	0.99960	0.99940	0.99911	0.99868	0.99805	0.99712	0.99575	0.99376	0.99088	0.98674	0.98082	0.97246	0.96080	0.94475	0.92306	0.89430	0.85701	0.80974	0.75123	0.68079	0.59972	0.51376	0.43351	0.36988	0.32937	0.31624	0.33800	0.40652	0.52264	0.64982	0.74514	0.79898	0.81603	0.79898	0.74514	0.64982	0.52264	0.40652	0.33800	0.31624	0.32937	0.36988	0.43351	0.51376	0.59972	0.68079	0.75123	0.80974	0.85701	0.89430	0.92306	0.94475	0.96080	0.97246	0.98082	0.98674	0.99088	0.99376	0.99575	0.99712	0.99805	0.99868	0.99911	0.99940	0.99960	0.99973	0.99982	0.99988	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99989	0.99984	0.99976	0.99965	0.99948	0.99923	0.99886	0.99833	0.99755	0.99642	0.99479	0.99245	0.98913	0.98445	0.97794	0.96897	0.95681	0.94058	0.91928	0.89183	0.85701	0.81348	0.75985	0.69544	0.62215	0.54693	0.48164	0.43869	0.42771	0.45636	0.52752	0.62711	0.72304	0.79271	0.83253	0.84530	0.83253	0.79271	0.72304	0.62711	0.52752	0.45636	0.42771	0.43869	0.48164	0.54693	0.62215	0.69544	0.75985	0.81348	0.85701	0.89183	0.91928	0.94058	0.95681	0.96897	0.97794	0.98445	0.98913	0.99245	0.99479	0.99642	0.99755	0.99833	0.99886	0.99923	0.99948	0.99965	0.99976	0.99984	0.99989	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99980	0.99970	0.99955	0.99934	0.99904	0.99859	0.99795	0.99703	0.99571	0.99385	0.99123	0.98759	0.98259	0.97579	0.96670	0.95470	0.93915	0.91928	0.89430	0.86332	0.82545	0.78023	0.72858	0.67443	0.62584	0.59360	0.58772	0.61340	0.66695	0.73371	0.79521	0.84056	0.86727	0.87600	0.86727	0.84056	0.79521	0.73371	0.66695	0.61340	0.58772	0.59360	0.62584	0.67443	0.72858	0.78023	0.82545	0.86332	0.89430	0.91928	0.93915	0.95470	0.96670	0.97579	0.98259	0.98759	0.99123	0.99385	0.99571	0.99703	0.99795	0.99859	0.99904	0.99934	0.99955	0.99970	0.99980	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99988	0.99982	0.99974	0.99962	0.99945	0.99919	0.99883	0.99831	0.99757	0.99653	0.99506	0.99303	0.99024	0.98645	0.98137	0.97465	0.96591	0.95470	0.94058	0.92306	0.90169	0.87614	0.84646	0.81359	0.78015	0.75097	0.73248	0.73055	0.74742	0.77952	0.81828	0.85438	0.88195	0.89874	0.90433	0.89874	0.88195	0.85438	0.81828	0.77952	0.74742	0.73055	0.73248	0.75097	0.78015	0.81359	0.84646	0.87614	0.90169	0.92306	0.94058	0.95470	0.96591	0.97465	0.98137	0.98645	0.99024	0.99303	0.99506	0.99653	0.99757	0.99831	0.99883	0.99919	0.99945	0.99962	0.99974	0.99982	0.99988	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99990	0.99985	0.99978	0.99968	0.99954	0.99934	0.99904	0.99863	0.99804	0.99722	0.99609	0.99454	0.99243	0.98959	0.98584	0.98095	0.97465	0.96670	0.95681	0.94475	0.93034	0.91356	0.89469	0.87462	0.85507	0.83881	0.82915	0.82888	0.83872	0.85656	0.87806	0.89857	0.91476	0.92490	0.92834	0.92490	0.91476	0.89857	0.87806	0.85656	0.83872	0.82888	0.82915	0.83881	0.85507	0.87462	0.89469	0.91356	0.93034	0.94475	0.95681	0.96670	0.97465	0.98095	0.98584	0.98959	0.99243	0.99454	0.99609	0.99722	0.99804	0.99863	0.99904	0.99934	0.99954	0.99968	0.99978	0.99985	0.99990	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99982	0.99974	0.99962	0.99946	0.99923	0.99890	0.99844	0.99781	0.99695	0.99577	0.99419	0.99210	0.98937	0.98584	0.98137	0.97579	0.96897	0.96080	0.95123	0.94038	0.92857	0.91647	0.90516	0.89618	0.89117	0.89136	0.89693	0.90673	0.91859	0.93014	0.93949	0.94547	0.94752	0.94547	0.93949	0.93014	0.91859	0.90673	0.89693	0.89136	0.89117	0.89618	0.90516	0.91647	0.92857	0.94038	0.95123	0.96080	0.96897	0.97579	0.98137	0.98584	0.98937	0.99210	0.99419	0.99577	0.99695	0.99781	0.99844	0.99890	0.99923	0.99946	0.99962	0.99974	0.99982	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99985	0.99979	0.99970	0.99957	0.99938	0.99913	0.99878	0.99830	0.99764	0.99677	0.99560	0.99407	0.99210	0.98959	0.98645	0.98259	0.97794	0.97246	0.96619	0.95924	0.95190	0.94461	0.93804	0.93302	0.93035	0.93059	0.93372	0.93913	0.94570	0.95220	0.95755	0.96102	0.96222	0.96102	0.95755	0.95220	0.94570	0.93913	0.93372	0.93059	0.93035	0.93302	0.93804	0.94461	0.95190	0.95924	0.96619	0.97246	0.97794	0.98259	0.98645	0.98959	0.99210	0.99407	0.99560	0.99677	0.99764	0.99830	0.99878	0.99913	0.99938	0.99957	0.99970	0.99979	0.99985	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99983	0.99976	0.99965	0.99951	0.99932	0.99905	0.99869	0.99820	0.99755	0.99670	0.99560	0.99419	0.99243	0.99024	0.98759	0.98445	0.98082	0.97674	0.97232	0.96776	0.96336	0.95950	0.95664	0.95518	0.95534	0.95710	0.96011	0.96377	0.96742	0.97047	0.97247	0.97317	0.97247	0.97047	0.96742	0.96377	0.96011	0.95710	0.95534	0.95518	0.95664	0.95950	0.96336	0.96776	0.97232	0.97674	0.98082	0.98445	0.98759	0.99024	0.99243	0.99419	0.99560	0.99670	0.99755	0.99820	0.99869	0.99905	0.99932	0.99951	0.99965	0.99976	0.99983	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99986	0.99981	0.99973	0.99962	0.99947	0.99927	0.99900	0.99864	0.99817	0.99755	0.99677	0.99577	0.99454	0.99303	0.99123	0.98913	0.98674	0.98409	0.98129	0.97846	0.97579	0.97350	0.97184	0.97101	0.97110	0.97208	0.97376	0.97580	0.97786	0.97959	0.98074	0.98114	0.98074	0.97959	0.97786	0.97580	0.97376	0.97208	0.97110	0.97101	0.97184	0.97350	0.97579	0.97846	0.98129	0.98409	0.98674	0.98913	0.99123	0.99303	0.99454	0.99577	0.99677	0.99755	0.99817	0.99864	0.99900	0.99927	0.99947	0.99962	0.99973	0.99981	0.99986	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99992	0.99989	0.99985	0.99979	0.99971	0.99960	0.99945	0.99925	0.99898	0.99864	0.99820	0.99764	0.99695	0.99609	0.99506	0.99385	0.99245	0.99088	0.98918	0.98740	0.98564	0.98401	0.98264	0.98165	0.98116	0.98120	0.98175	0.98268	0.98382	0.98498	0.98597	0.98662	0.98685	0.98662	0.98597	0.98498	0.98382	0.98268	0.98175	0.98120	0.98116	0.98165	0.98264	0.98401	0.98564	0.98740	0.98918	0.99088	0.99245	0.99385	0.99506	0.99609	0.99695	0.99764	0.99820	0.99864	0.99898	0.99925	0.99945	0.99960	0.99971	0.99979	0.99985	0.99989	0.99992	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99984	0.99978	0.99969	0.99958	0.99944	0.99925	0.99900	0.99869	0.99830	0.99781	0.99722	0.99653	0.99571	0.99479	0.99376	0.99267	0.99154	0.99044	0.98944	0.98861	0.98801	0.98771	0.98772	0.98802	0.98854	0.98918	0.98983	0.99039	0.99076	0.99089	0.99076	0.99039	0.98983	0.98918	0.98854	0.98802	0.98772	0.98771	0.98801	0.98861	0.98944	0.99044	0.99154	0.99267	0.99376	0.99479	0.99571	0.99653	0.99722	0.99781	0.99830	0.99869	0.99900	0.99925	0.99944	0.99958	0.99969	0.99978	0.99984	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99994	0.99991	0.99988	0.99983	0.99977	0.99969	0.99958	0.99945	0.99927	0.99905	0.99878	0.99844	0.99804	0.99757	0.99703	0.99642	0.99575	0.99505	0.99433	0.99365	0.99302	0.99251	0.99215	0.99196	0.99195	0.99211	0.99240	0.99276	0.99312	0.99344	0.99365	0.99372	0.99365	0.99344	0.99312	0.99276	0.99240	0.99211	0.99195	0.99196	0.99215	0.99251	0.99302	0.99365	0.99433	0.99505	0.99575	0.99642	0.99703	0.99757	0.99804	0.99844	0.99878	0.99905	0.99927	0.99945	0.99958	0.99969	0.99977	0.99983	0.99988	0.99991	0.99994	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99987	0.99983	0.99977	0.99969	0.99960	0.99947	0.99932	0.99913	0.99890	0.99863	0.99831	0.99795	0.99755	0.99712	0.99666	0.99621	0.99578	0.99539	0.99507	0.99485	0.99472	0.99471	0.99479	0.99495	0.99515	0.99535	0.99553	0.99565	0.99569	0.99565	0.99553	0.99535	0.99515	0.99495	0.99479	0.99471	0.99472	0.99485	0.99507	0.99539	0.99578	0.99621	0.99666	0.99712	0.99755	0.99795	0.99831	0.99863	0.99890	0.99913	0.99932	0.99947	0.99960	0.99969	0.99977	0.99983	0.99987	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99987	0.99983	0.99978	0.99971	0.99962	0.99951	0.99938	0.99923	0.99904	0.99883	0.99859	0.99833	0.99805	0.99776	0.99747	0.99720	0.99695	0.99675	0.99661	0.99653	0.99651	0.99655	0.99664	0.99675	0.99686	0.99696	0.99703	0.99705	0.99703	0.99696	0.99686	0.99675	0.99664	0.99655	0.99651	0.99653	0.99661	0.99675	0.99695	0.99720	0.99747	0.99776	0.99805	0.99833	0.99859	0.99883	0.99904	0.99923	0.99938	0.99951	0.99962	0.99971	0.99978	0.99983	0.99987	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99988	0.99984	0.99979	0.99973	0.99965	0.99957	0.99946	0.99934	0.99919	0.99904	0.99886	0.99868	0.99850	0.99831	0.99814	0.99798	0.99786	0.99777	0.99771	0.99770	0.99772	0.99776	0.99782	0.99788	0.99794	0.99798	0.99799	0.99798	0.99794	0.99788	0.99782	0.99776	0.99772	0.99770	0.99771	0.99777	0.99786	0.99798	0.99814	0.99831	0.99850	0.99868	0.99886	0.99904	0.99919	0.99934	0.99946	0.99957	0.99965	0.99973	0.99979	0.99984	0.99988	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99988	0.99985	0.99981	0.99976	0.99970	0.99962	0.99954	0.99945	0.99934	0.99923	0.99911	0.99899	0.99887	0.99876	0.99867	0.99859	0.99853	0.99849	0.99848	0.99848	0.99851	0.99854	0.99857	0.99861	0.99863	0.99863	0.99863	0.99861	0.99857	0.99854	0.99851	0.99848	0.99848	0.99849	0.99853	0.99859	0.99867	0.99876	0.99887	0.99899	0.99911	0.99923	0.99934	0.99945	0.99954	0.99962	0.99970	0.99976	0.99981	0.99985	0.99988	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99992	0.99989	0.99986	0.99983	0.99979	0.99974	0.99968	0.99962	0.99955	0.99948	0.99940	0.99933	0.99925	0.99918	0.99912	0.99907	0.99903	0.99900	0.99899	0.99899	0.99900	0.99902	0.99904	0.99906	0.99907	0.99907	0.99907	0.99906	0.99904	0.99902	0.99900	0.99899	0.99899	0.99900	0.99903	0.99907	0.99912	0.99918	0.99925	0.99933	0.99940	0.99948	0.99955	0.99962	0.99968	0.99974	0.99979	0.99983	0.99986	0.99989	0.99992	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99992	0.99990	0.99988	0.99985	0.99982	0.99978	0.99974	0.99970	0.99965	0.99960	0.99955	0.99950	0.99946	0.99942	0.99938	0.99936	0.99934	0.99933	0.99933	0.99934	0.99934	0.99935	0.99936	0.99937	0.99937	0.99937	0.99936	0.99935	0.99934	0.99934	0.99933	0.99933	0.99934	0.99936	0.99938	0.99942	0.99946	0.99950	0.99955	0.99960	0.99965	0.99970	0.99974	0.99978	0.99982	0.99985	0.99988	0.99990	0.99992	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99997	0.99996	0.99995	0.99993	0.99992	0.99990	0.99988	0.99985	0.99982	0.99980	0.99976	0.99973	0.99970	0.99967	0.99964	0.99961	0.99959	0.99957	0.99956	0.99956	0.99956	0.99956	0.99956	0.99957	0.99957	0.99957	0.99958	0.99957	0.99957	0.99957	0.99956	0.99956	0.99956	0.99956	0.99956	0.99957	0.99959	0.99961	0.99964	0.99967	0.99970	0.99973	0.99976	0.99980	0.99982	0.99985	0.99988	0.99990	0.99992	0.99993	0.99995	0.99996	0.99997	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99993	0.99992	0.99990	0.99988	0.99986	0.99984	0.99982	0.99980	0.99978	0.99976	0.99974	0.99973	0.99972	0.99971	0.99971	0.99970	0.99970	0.99971	0.99971	0.99971	0.99971	0.99971	0.99971	0.99971	0.99971	0.99971	0.99970	0.99970	0.99971	0.99971	0.99972	0.99973	0.99974	0.99976	0.99978	0.99980	0.99982	0.99984	0.99986	0.99988	0.99990	0.99992	0.99993	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
