1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99990	0.99985	0.99978	0.99967	0.99951	0.99927	0.99891	0.99838	0.99759	0.99639	0.99460	0.99190	0.98781	0.98159	0.97208	0.95745	0.93477	0.89928	0.84337	0.75568	0.62556	0.46728	0.34050	0.27650	0.25936	0.27087	0.30305	0.35566	0.42944	0.51565	0.59350	0.64475	0.66223	0.64475	0.59350	0.51565	0.42944	0.35566	0.30305	0.27087	0.25936	0.27650	0.34050	0.46728	0.62556	0.75568	0.84337	0.89928	0.93477	0.95745	0.97208	0.98159	0.98781	0.99190	0.99460	0.99639	0.99759	0.99838	0.99891	0.99927	0.99951	0.99967	0.99978	0.99985	0.99990	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99979	0.99969	0.99955	0.99932	0.99900	0.99850	0.99777	0.99666	0.99500	0.99249	0.98868	0.98289	0.97403	0.96040	0.93924	0.90616	0.85407	0.77234	0.64976	0.49469	0.36014	0.28452	0.25699	0.25936	0.28325	0.32946	0.40137	0.49200	0.57730	0.63414	0.65353	0.63414	0.57730	0.49200	0.40137	0.32946	0.28325	0.25936	0.25699	0.28452	0.36014	0.49469	0.64976	0.77234	0.85407	0.90616	0.93924	0.96040	0.97403	0.98289	0.98868	0.99249	0.99500	0.99666	0.99777	0.99850	0.99900	0.99932	0.99955	0.99969	0.99979	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99981	0.99972	0.99958	0.99938	0.99908	0.99864	0.99797	0.99696	0.99546	0.99318	0.98975	0.98454	0.97660	0.96444	0.94570	0.91668	0.87154	0.80155	0.69660	0.55737	0.41959	0.32746	0.28452	0.27650	0.29477	0.33948	0.41304	0.50612	0.59235	0.64890	0.66803	0.64890	0.59235	0.50612	0.41304	0.33948	0.29477	0.27650	0.28452	0.32746	0.41959	0.55737	0.69660	0.80155	0.87154	0.91668	0.94570	0.96444	0.97660	0.98454	0.98975	0.99318	0.99546	0.99696	0.99797	0.99864	0.99908	0.99938	0.99958	0.99972	0.99981	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99988	0.99983	0.99975	0.99963	0.99945	0.99918	0.99878	0.99818	0.99729	0.99596	0.99396	0.99095	0.98642	0.97956	0.96917	0.95338	0.92934	0.89274	0.83741	0.75591	0.64518	0.52129	0.41959	0.36014	0.34050	0.35447	0.40015	0.47457	0.56260	0.63930	0.68804	0.70437	0.68804	0.63930	0.56260	0.47457	0.40015	0.35447	0.34050	0.36014	0.41959	0.52129	0.64518	0.75591	0.83741	0.89274	0.92934	0.95338	0.96917	0.97956	0.98642	0.99095	0.99396	0.99596	0.99729	0.99818	0.99878	0.99918	0.99945	0.99963	0.99975	0.99983	0.99988	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99985	0.99977	0.99967	0.99951	0.99927	0.99892	0.99840	0.99763	0.99648	0.99477	0.99221	0.98839	0.98268	0.97415	0.96142	0.94247	0.91444	0.87349	0.81526	0.73726	0.64518	0.55737	0.49469	0.46728	0.47576	0.51636	0.57969	0.64870	0.70581	0.74158	0.75356	0.74158	0.70581	0.64870	0.57969	0.51636	0.47576	0.46728	0.49469	0.55737	0.64518	0.73726	0.81526	0.87349	0.91444	0.94247	0.96142	0.97415	0.98268	0.98839	0.99221	0.99477	0.99648	0.99763	0.99840	0.99892	0.99927	0.99951	0.99967	0.99977	0.99985	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99980	0.99971	0.99957	0.99937	0.99907	0.99862	0.99797	0.99700	0.99556	0.99345	0.99033	0.98573	0.97897	0.96909	0.95477	0.93423	0.90534	0.86598	0.81526	0.75591	0.69660	0.64976	0.62556	0.62788	0.65387	0.69468	0.73827	0.77433	0.79724	0.80500	0.79724	0.77433	0.73827	0.69468	0.65387	0.62788	0.62556	0.64976	0.69660	0.75591	0.81526	0.86598	0.90534	0.93423	0.95477	0.96909	0.97897	0.98573	0.99033	0.99345	0.99556	0.99700	0.99797	0.99862	0.99907	0.99937	0.99957	0.99971	0.99980	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99992	0.99988	0.99983	0.99975	0.99963	0.99946	0.99920	0.99883	0.99829	0.99749	0.99632	0.99461	0.99213	0.98852	0.98333	0.97591	0.96542	0.95086	0.93112	0.90534	0.87349	0.83741	0.80155	0.77234	0.75568	0.75445	0.76726	0.78901	0.81302	0.83351	0.84689	0.85150	0.84689	0.83351	0.81302	0.78901	0.76726	0.75445	0.75568	0.77234	0.80155	0.83741	0.87349	0.90534	0.93112	0.95086	0.96542	0.97591	0.98333	0.98852	0.99213	0.99461	0.99632	0.99749	0.99829	0.99883	0.99920	0.99946	0.99963	0.99975	0.99983	0.99988	0.99992	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99985	0.99978	0.99969	0.99954	0.99933	0.99903	0.99858	0.99794	0.99700	0.99566	0.99373	0.99097	0.98708	0.98165	0.97416	0.96407	0.95086	0.93423	0.91444	0.89274	0.87154	0.85407	0.84337	0.84096	0.84628	0.85681	0.86913	0.88008	0.88745	0.89003	0.88745	0.88008	0.86913	0.85681	0.84628	0.84096	0.84337	0.85407	0.87154	0.89274	0.91444	0.93423	0.95086	0.96407	0.97416	0.98165	0.98708	0.99097	0.99373	0.99566	0.99700	0.99794	0.99858	0.99903	0.99933	0.99954	0.99969	0.99978	0.99985	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99988	0.99982	0.99974	0.99962	0.99945	0.99920	0.99884	0.99833	0.99760	0.99656	0.99509	0.99303	0.99018	0.98628	0.98104	0.97416	0.96542	0.95477	0.94247	0.92934	0.91668	0.90616	0.89928	0.89684	0.89859	0.90334	0.90937	0.91498	0.91886	0.92024	0.91886	0.91498	0.90937	0.90334	0.89859	0.89684	0.89928	0.90616	0.91668	0.92934	0.94247	0.95477	0.96542	0.97416	0.98104	0.98628	0.99018	0.99303	0.99509	0.99656	0.99760	0.99833	0.99884	0.99920	0.99945	0.99962	0.99974	0.99982	0.99988	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99985	0.99978	0.99969	0.99955	0.99935	0.99907	0.99867	0.99811	0.99732	0.99622	0.99471	0.99265	0.98990	0.98628	0.98165	0.97591	0.96909	0.96142	0.95338	0.94570	0.93924	0.93477	0.93269	0.93290	0.93484	0.93763	0.94038	0.94234	0.94304	0.94234	0.94038	0.93763	0.93484	0.93290	0.93269	0.93477	0.93924	0.94570	0.95338	0.96142	0.96909	0.97591	0.98165	0.98628	0.98990	0.99265	0.99471	0.99622	0.99732	0.99811	0.99867	0.99907	0.99935	0.99955	0.99969	0.99978	0.99985	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99988	0.99982	0.99975	0.99964	0.99948	0.99927	0.99896	0.99853	0.99794	0.99714	0.99604	0.99458	0.99265	0.99018	0.98708	0.98333	0.97897	0.97415	0.96917	0.96444	0.96040	0.95745	0.95581	0.95545	0.95608	0.95727	0.95854	0.95948	0.95982	0.95948	0.95854	0.95727	0.95608	0.95545	0.95581	0.95745	0.96040	0.96444	0.96917	0.97415	0.97897	0.98333	0.98708	0.99018	0.99265	0.99458	0.99604	0.99714	0.99794	0.99853	0.99896	0.99927	0.99948	0.99964	0.99975	0.99982	0.99988	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99986	0.99980	0.99971	0.99959	0.99943	0.99919	0.99888	0.99844	0.99785	0.99707	0.99604	0.99471	0.99303	0.99097	0.98852	0.98573	0.98268	0.97956	0.97660	0.97403	0.97208	0.97085	0.97033	0.97040	0.97082	0.97135	0.97177	0.97192	0.97177	0.97135	0.97082	0.97040	0.97033	0.97085	0.97208	0.97403	0.97660	0.97956	0.98268	0.98573	0.98852	0.99097	0.99303	0.99471	0.99604	0.99707	0.99785	0.99844	0.99888	0.99919	0.99943	0.99959	0.99971	0.99980	0.99986	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99989	0.99984	0.99977	0.99968	0.99956	0.99938	0.99915	0.99883	0.99841	0.99785	0.99714	0.99622	0.99509	0.99373	0.99213	0.99033	0.98839	0.98642	0.98454	0.98289	0.98159	0.98069	0.98019	0.98004	0.98012	0.98030	0.98046	0.98053	0.98046	0.98030	0.98012	0.98004	0.98019	0.98069	0.98159	0.98289	0.98454	0.98642	0.98839	0.99033	0.99213	0.99373	0.99509	0.99622	0.99714	0.99785	0.99841	0.99883	0.99915	0.99938	0.99956	0.99968	0.99977	0.99984	0.99989	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99994	0.99991	0.99987	0.99982	0.99975	0.99966	0.99953	0.99936	0.99913	0.99883	0.99844	0.99794	0.99732	0.99656	0.99566	0.99461	0.99345	0.99221	0.99095	0.98975	0.98868	0.98781	0.98716	0.98675	0.98655	0.98649	0.98651	0.98655	0.98657	0.98655	0.98651	0.98649	0.98655	0.98675	0.98716	0.98781	0.98868	0.98975	0.99095	0.99221	0.99345	0.99461	0.99566	0.99656	0.99732	0.99794	0.99844	0.99883	0.99913	0.99936	0.99953	0.99966	0.99975	0.99982	0.99987	0.99991	0.99994	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99990	0.99986	0.99981	0.99974	0.99965	0.99952	0.99936	0.99915	0.99888	0.99853	0.99811	0.99760	0.99700	0.99632	0.99556	0.99477	0.99396	0.99318	0.99249	0.99190	0.99144	0.99112	0.99093	0.99083	0.99079	0.99079	0.99079	0.99079	0.99079	0.99083	0.99093	0.99112	0.99144	0.99190	0.99249	0.99318	0.99396	0.99477	0.99556	0.99632	0.99700	0.99760	0.99811	0.99853	0.99888	0.99915	0.99936	0.99952	0.99965	0.99974	0.99981	0.99986	0.99990	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99992	0.99990	0.99986	0.99981	0.99974	0.99965	0.99953	0.99938	0.99919	0.99896	0.99867	0.99833	0.99794	0.99749	0.99700	0.99648	0.99596	0.99546	0.99500	0.99460	0.99428	0.99405	0.99389	0.99379	0.99373	0.99371	0.99370	0.99371	0.99373	0.99379	0.99389	0.99405	0.99428	0.99460	0.99500	0.99546	0.99596	0.99648	0.99700	0.99749	0.99794	0.99833	0.99867	0.99896	0.99919	0.99938	0.99953	0.99965	0.99974	0.99981	0.99986	0.99990	0.99992	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99992	0.99989	0.99986	0.99981	0.99974	0.99966	0.99956	0.99943	0.99927	0.99907	0.99884	0.99858	0.99829	0.99797	0.99763	0.99729	0.99696	0.99666	0.99639	0.99617	0.99600	0.99588	0.99579	0.99574	0.99572	0.99571	0.99572	0.99574	0.99579	0.99588	0.99600	0.99617	0.99639	0.99666	0.99696	0.99729	0.99763	0.99797	0.99829	0.99858	0.99884	0.99907	0.99927	0.99943	0.99956	0.99966	0.99974	0.99981	0.99986	0.99989	0.99992	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99992	0.99989	0.99986	0.99981	0.99975	0.99968	0.99959	0.99948	0.99935	0.99920	0.99903	0.99883	0.99862	0.99840	0.99818	0.99797	0.99777	0.99759	0.99744	0.99731	0.99722	0.99716	0.99711	0.99709	0.99708	0.99709	0.99711	0.99716	0.99722	0.99731	0.99744	0.99759	0.99777	0.99797	0.99818	0.99840	0.99862	0.99883	0.99903	0.99920	0.99935	0.99948	0.99959	0.99968	0.99975	0.99981	0.99986	0.99989	0.99992	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99992	0.99990	0.99986	0.99982	0.99977	0.99971	0.99964	0.99955	0.99945	0.99933	0.99920	0.99907	0.99892	0.99878	0.99864	0.99850	0.99838	0.99828	0.99819	0.99813	0.99808	0.99805	0.99803	0.99802	0.99803	0.99805	0.99808	0.99813	0.99819	0.99828	0.99838	0.99850	0.99864	0.99878	0.99892	0.99907	0.99920	0.99933	0.99945	0.99955	0.99964	0.99971	0.99977	0.99982	0.99986	0.99990	0.99992	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99992	0.99990	0.99987	0.99984	0.99980	0.99975	0.99969	0.99962	0.99954	0.99946	0.99937	0.99927	0.99918	0.99908	0.99900	0.99891	0.99884	0.99879	0.99874	0.99870	0.99868	0.99866	0.99866	0.99866	0.99868	0.99870	0.99874	0.99879	0.99884	0.99891	0.99900	0.99908	0.99918	0.99927	0.99937	0.99946	0.99954	0.99962	0.99969	0.99975	0.99980	0.99984	0.99987	0.99990	0.99992	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99989	0.99986	0.99982	0.99978	0.99974	0.99969	0.99963	0.99957	0.99951	0.99945	0.99938	0.99932	0.99927	0.99922	0.99918	0.99915	0.99912	0.99911	0.99910	0.99909	0.99910	0.99911	0.99912	0.99915	0.99918	0.99922	0.99927	0.99932	0.99938	0.99945	0.99951	0.99957	0.99963	0.99969	0.99974	0.99978	0.99982	0.99986	0.99989	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99992	0.99990	0.99988	0.99985	0.99982	0.99978	0.99975	0.99971	0.99967	0.99963	0.99958	0.99955	0.99951	0.99948	0.99945	0.99943	0.99941	0.99940	0.99939	0.99939	0.99939	0.99940	0.99941	0.99943	0.99945	0.99948	0.99951	0.99955	0.99958	0.99963	0.99967	0.99971	0.99975	0.99978	0.99982	0.99985	0.99988	0.99990	0.99992	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99993	0.99991	0.99990	0.99988	0.99985	0.99983	0.99980	0.99977	0.99975	0.99972	0.99969	0.99967	0.99965	0.99963	0.99961	0.99960	0.99959	0.99959	0.99959	0.99959	0.99959	0.99960	0.99961	0.99963	0.99965	0.99967	0.99969	0.99972	0.99975	0.99977	0.99980	0.99983	0.99985	0.99988	0.99990	0.99991	0.99993	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99994	0.99993	0.99991	0.99990	0.99988	0.99987	0.99985	0.99983	0.99981	0.99979	0.99978	0.99976	0.99975	0.99974	0.99973	0.99972	0.99972	0.99972	0.99972	0.99972	0.99973	0.99974	0.99975	0.99976	0.99978	0.99979	0.99981	0.99983	0.99985	0.99987	0.99988	0.99990	0.99991	0.99993	0.99994	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99994	0.99993	0.99992	0.99991	0.99990	0.99988	0.99987	0.99986	0.99985	0.99984	0.99983	0.99982	0.99982	0.99981	0.99981	0.99981	0.99981	0.99981	0.99982	0.99982	0.99983	0.99984	0.99985	0.99986	0.99987	0.99988	0.99990	0.99991	0.99992	0.99993	0.99994	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99995	0.99994	0.99993	0.99992	0.99991	0.99991	0.99990	0.99989	0.99989	0.99988	0.99988	0.99987	0.99987	0.99987	0.99987	0.99987	0.99988	0.99988	0.99989	0.99989	0.99990	0.99991	0.99991	0.99992	0.99993	0.99994	0.99995	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99997	0.99996	0.99996	0.99995	0.99995	0.99994	0.99994	0.99993	0.99993	0.99992	0.99992	0.99992	0.99992	0.99991	0.99991	0.99991	0.99992	0.99992	0.99992	0.99992	0.99993	0.99993	0.99994	0.99994	0.99995	0.99995	0.99996	0.99996	0.99997	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99997	0.99997	0.99996	0.99996	0.99996	0.99995	0.99995	0.99995	0.99995	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99995	0.99995	0.99995	0.99995	0.99996	0.99996	0.99996	0.99997	0.99997	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
