1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99990	0.99985	0.99978	0.99968	0.99953	0.99930	0.99898	0.99849	0.99777	0.99671	0.99514	0.99280	0.98930	0.98407	0.97621	0.96432	0.94626	0.91866	0.87621	0.81086	0.71238	0.57738	0.43423	0.33286	0.28473	0.27489	0.28982	0.32182	0.36482	0.40972	0.44400	0.45681	0.44400	0.40972	0.36482	0.32182	0.28982	0.27489	0.28473	0.33286	0.43423	0.57738	0.71238	0.81086	0.87621	0.91866	0.94626	0.96432	0.97621	0.98407	0.98930	0.99280	0.99514	0.99671	0.99777	0.99849	0.99898	0.99930	0.99953	0.99968	0.99978	0.99985	0.99990	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99980	0.99971	0.99957	0.99937	0.99907	0.99864	0.99799	0.99705	0.99564	0.99357	0.99048	0.98587	0.97898	0.96863	0.95303	0.92942	0.89358	0.83919	0.75800	0.64437	0.51156	0.39929	0.33286	0.30762	0.31164	0.33634	0.37473	0.41699	0.45000	0.46244	0.45000	0.41699	0.37473	0.33634	0.31164	0.30762	0.33286	0.39929	0.51156	0.64437	0.75800	0.83919	0.89358	0.92942	0.95303	0.96863	0.97898	0.98587	0.99048	0.99357	0.99564	0.99705	0.99799	0.99864	0.99907	0.99937	0.99957	0.99971	0.99980	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99982	0.99974	0.99961	0.99943	0.99917	0.99879	0.99822	0.99739	0.99617	0.99437	0.99170	0.98776	0.98191	0.97321	0.96028	0.94101	0.91235	0.86995	0.80826	0.72257	0.61657	0.51156	0.43423	0.39443	0.38767	0.40588	0.44007	0.47860	0.50842	0.51956	0.50842	0.47860	0.44007	0.40588	0.38767	0.39443	0.43423	0.51156	0.61657	0.72257	0.80826	0.86995	0.91235	0.94101	0.96028	0.97321	0.98191	0.98776	0.99170	0.99437	0.99617	0.99739	0.99822	0.99879	0.99917	0.99943	0.99961	0.99974	0.99982	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99989	0.99984	0.99977	0.99966	0.99950	0.99927	0.99894	0.99845	0.99774	0.99669	0.99516	0.99292	0.98963	0.98481	0.97775	0.96741	0.95232	0.93045	0.89909	0.85510	0.79589	0.72257	0.64437	0.57738	0.53476	0.52022	0.52966	0.55430	0.58295	0.60491	0.61304	0.60491	0.58295	0.55430	0.52966	0.52022	0.53476	0.57738	0.64437	0.72257	0.79589	0.85510	0.89909	0.93045	0.95232	0.96741	0.97775	0.98481	0.98963	0.99292	0.99516	0.99669	0.99774	0.99845	0.99894	0.99927	0.99950	0.99966	0.99977	0.99984	0.99989	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99990	0.99986	0.99979	0.99970	0.99957	0.99937	0.99908	0.99867	0.99807	0.99719	0.99592	0.99408	0.99141	0.98755	0.98198	0.97397	0.96256	0.94646	0.92414	0.89402	0.85510	0.80826	0.75800	0.71238	0.67976	0.66462	0.66594	0.67829	0.69418	0.70673	0.71142	0.70673	0.69418	0.67829	0.66594	0.66462	0.67976	0.71238	0.75800	0.80826	0.85510	0.89402	0.92414	0.94646	0.96256	0.97397	0.98198	0.98755	0.99141	0.99408	0.99592	0.99719	0.99807	0.99867	0.99908	0.99937	0.99957	0.99970	0.99979	0.99986	0.99990	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99982	0.99974	0.99963	0.99946	0.99922	0.99887	0.99838	0.99766	0.99663	0.99514	0.99303	0.99000	0.98572	0.97968	0.97128	0.95976	0.94428	0.92414	0.89909	0.86995	0.83919	0.81086	0.78929	0.77721	0.77456	0.77869	0.78562	0.79151	0.79377	0.79151	0.78562	0.77869	0.77456	0.77721	0.78929	0.81086	0.83919	0.86995	0.89909	0.92414	0.94428	0.95976	0.97128	0.97968	0.98572	0.99000	0.99303	0.99514	0.99663	0.99766	0.99838	0.99887	0.99922	0.99946	0.99963	0.99974	0.99982	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99989	0.99985	0.99978	0.99968	0.99955	0.99935	0.99906	0.99866	0.99808	0.99725	0.99609	0.99444	0.99212	0.98890	0.98445	0.97840	0.97031	0.95976	0.94646	0.93045	0.91235	0.89358	0.87621	0.86241	0.85363	0.84997	0.85026	0.85254	0.85484	0.85577	0.85484	0.85254	0.85026	0.84997	0.85363	0.86241	0.87621	0.89358	0.91235	0.93045	0.94646	0.95976	0.97031	0.97840	0.98445	0.98890	0.99212	0.99444	0.99609	0.99725	0.99808	0.99866	0.99906	0.99935	0.99955	0.99968	0.99978	0.99985	0.99989	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99982	0.99974	0.99962	0.99946	0.99923	0.99890	0.99844	0.99780	0.99689	0.99563	0.99389	0.99151	0.98829	0.98399	0.97840	0.97128	0.96256	0.95232	0.94101	0.92942	0.91866	0.90982	0.90364	0.90026	0.89915	0.89940	0.90003	0.90033	0.90003	0.89940	0.89915	0.90026	0.90364	0.90982	0.91866	0.92942	0.94101	0.95232	0.96256	0.97128	0.97840	0.98399	0.98829	0.99151	0.99389	0.99563	0.99689	0.99780	0.99844	0.99890	0.99923	0.99946	0.99962	0.99974	0.99982	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99992	0.99989	0.99985	0.99978	0.99969	0.99956	0.99937	0.99912	0.99876	0.99826	0.99757	0.99662	0.99533	0.99359	0.99129	0.98829	0.98445	0.97968	0.97397	0.96741	0.96028	0.95303	0.94626	0.94054	0.93627	0.93355	0.93215	0.93166	0.93160	0.93163	0.93160	0.93166	0.93215	0.93355	0.93627	0.94054	0.94626	0.95303	0.96028	0.96741	0.97397	0.97968	0.98445	0.98829	0.99129	0.99359	0.99533	0.99662	0.99757	0.99826	0.99876	0.99912	0.99937	0.99956	0.99969	0.99978	0.99985	0.99989	0.99992	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99982	0.99975	0.99964	0.99950	0.99930	0.99902	0.99864	0.99812	0.99742	0.99647	0.99522	0.99359	0.99151	0.98890	0.98572	0.98198	0.97775	0.97321	0.96863	0.96432	0.96059	0.95766	0.95561	0.95435	0.95368	0.95340	0.95333	0.95340	0.95368	0.95435	0.95561	0.95766	0.96059	0.96432	0.96863	0.97321	0.97775	0.98198	0.98572	0.98890	0.99151	0.99359	0.99522	0.99647	0.99742	0.99812	0.99864	0.99902	0.99930	0.99950	0.99964	0.99975	0.99982	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99990	0.99985	0.99980	0.99971	0.99960	0.99945	0.99924	0.99895	0.99856	0.99805	0.99736	0.99647	0.99533	0.99389	0.99212	0.99000	0.98755	0.98481	0.98191	0.97898	0.97621	0.97376	0.97177	0.97028	0.96927	0.96866	0.96834	0.96825	0.96834	0.96866	0.96927	0.97028	0.97177	0.97376	0.97621	0.97898	0.98191	0.98481	0.98755	0.99000	0.99212	0.99389	0.99533	0.99647	0.99736	0.99805	0.99856	0.99895	0.99924	0.99945	0.99960	0.99971	0.99980	0.99985	0.99990	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99984	0.99977	0.99969	0.99957	0.99941	0.99920	0.99891	0.99854	0.99805	0.99742	0.99662	0.99563	0.99444	0.99303	0.99141	0.98963	0.98776	0.98587	0.98407	0.98246	0.98111	0.98006	0.97930	0.97881	0.97853	0.97845	0.97853	0.97881	0.97930	0.98006	0.98111	0.98246	0.98407	0.98587	0.98776	0.98963	0.99141	0.99303	0.99444	0.99563	0.99662	0.99742	0.99805	0.99854	0.99891	0.99920	0.99941	0.99957	0.99969	0.99977	0.99984	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99991	0.99987	0.99982	0.99976	0.99967	0.99955	0.99939	0.99918	0.99891	0.99856	0.99812	0.99757	0.99689	0.99609	0.99514	0.99408	0.99292	0.99170	0.99048	0.98930	0.98824	0.98733	0.98659	0.98605	0.98568	0.98546	0.98539	0.98546	0.98568	0.98605	0.98659	0.98733	0.98824	0.98930	0.99048	0.99170	0.99292	0.99408	0.99514	0.99609	0.99689	0.99757	0.99812	0.99856	0.99891	0.99918	0.99939	0.99955	0.99967	0.99976	0.99982	0.99987	0.99991	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99990	0.99986	0.99981	0.99975	0.99966	0.99954	0.99939	0.99920	0.99895	0.99864	0.99826	0.99780	0.99725	0.99663	0.99592	0.99516	0.99437	0.99357	0.99280	0.99209	0.99148	0.99098	0.99059	0.99032	0.99016	0.99011	0.99016	0.99032	0.99059	0.99098	0.99148	0.99209	0.99280	0.99357	0.99437	0.99516	0.99592	0.99663	0.99725	0.99780	0.99826	0.99864	0.99895	0.99920	0.99939	0.99954	0.99966	0.99975	0.99981	0.99986	0.99990	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99992	0.99989	0.99986	0.99981	0.99974	0.99966	0.99955	0.99941	0.99924	0.99902	0.99876	0.99844	0.99808	0.99766	0.99719	0.99669	0.99617	0.99564	0.99514	0.99467	0.99426	0.99392	0.99365	0.99346	0.99335	0.99331	0.99335	0.99346	0.99365	0.99392	0.99426	0.99467	0.99514	0.99564	0.99617	0.99669	0.99719	0.99766	0.99808	0.99844	0.99876	0.99902	0.99924	0.99941	0.99955	0.99966	0.99974	0.99981	0.99986	0.99989	0.99992	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99992	0.99989	0.99986	0.99981	0.99975	0.99967	0.99957	0.99945	0.99930	0.99912	0.99890	0.99866	0.99838	0.99807	0.99774	0.99739	0.99705	0.99671	0.99640	0.99613	0.99589	0.99571	0.99558	0.99550	0.99547	0.99550	0.99558	0.99571	0.99589	0.99613	0.99640	0.99671	0.99705	0.99739	0.99774	0.99807	0.99838	0.99866	0.99890	0.99912	0.99930	0.99945	0.99957	0.99967	0.99975	0.99981	0.99986	0.99989	0.99992	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99994	0.99992	0.99989	0.99986	0.99981	0.99976	0.99969	0.99960	0.99950	0.99937	0.99923	0.99906	0.99887	0.99867	0.99845	0.99822	0.99799	0.99777	0.99757	0.99738	0.99723	0.99710	0.99701	0.99696	0.99694	0.99696	0.99701	0.99710	0.99723	0.99738	0.99757	0.99777	0.99799	0.99822	0.99845	0.99867	0.99887	0.99906	0.99923	0.99937	0.99950	0.99960	0.99969	0.99976	0.99981	0.99986	0.99989	0.99992	0.99994	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99997	0.99995	0.99994	0.99992	0.99989	0.99986	0.99982	0.99977	0.99971	0.99964	0.99956	0.99946	0.99935	0.99922	0.99908	0.99894	0.99879	0.99864	0.99849	0.99835	0.99823	0.99813	0.99804	0.99798	0.99794	0.99793	0.99794	0.99798	0.99804	0.99813	0.99823	0.99835	0.99849	0.99864	0.99879	0.99894	0.99908	0.99922	0.99935	0.99946	0.99956	0.99964	0.99971	0.99977	0.99982	0.99986	0.99989	0.99992	0.99994	0.99995	0.99997	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99997	0.99995	0.99994	0.99992	0.99990	0.99987	0.99984	0.99980	0.99975	0.99969	0.99962	0.99955	0.99946	0.99937	0.99927	0.99917	0.99907	0.99898	0.99888	0.99880	0.99873	0.99868	0.99863	0.99861	0.99860	0.99861	0.99863	0.99868	0.99873	0.99880	0.99888	0.99898	0.99907	0.99917	0.99927	0.99937	0.99946	0.99955	0.99962	0.99969	0.99975	0.99980	0.99984	0.99987	0.99990	0.99992	0.99994	0.99995	0.99997	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99997	0.99996	0.99994	0.99993	0.99991	0.99988	0.99985	0.99982	0.99978	0.99974	0.99968	0.99963	0.99957	0.99950	0.99943	0.99937	0.99930	0.99924	0.99919	0.99914	0.99910	0.99908	0.99906	0.99905	0.99906	0.99908	0.99910	0.99914	0.99919	0.99924	0.99930	0.99937	0.99943	0.99950	0.99957	0.99963	0.99968	0.99974	0.99978	0.99982	0.99985	0.99988	0.99991	0.99993	0.99994	0.99996	0.99997	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99993	0.99992	0.99990	0.99987	0.99985	0.99982	0.99978	0.99974	0.99970	0.99966	0.99961	0.99957	0.99953	0.99949	0.99945	0.99942	0.99939	0.99937	0.99936	0.99936	0.99936	0.99937	0.99939	0.99942	0.99945	0.99949	0.99953	0.99957	0.99961	0.99966	0.99970	0.99974	0.99978	0.99982	0.99985	0.99987	0.99990	0.99992	0.99993	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99993	0.99991	0.99989	0.99987	0.99985	0.99982	0.99979	0.99977	0.99974	0.99971	0.99968	0.99965	0.99963	0.99961	0.99959	0.99958	0.99957	0.99957	0.99957	0.99958	0.99959	0.99961	0.99963	0.99965	0.99968	0.99971	0.99974	0.99977	0.99979	0.99982	0.99985	0.99987	0.99989	0.99991	0.99993	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99994	0.99992	0.99991	0.99989	0.99988	0.99986	0.99984	0.99982	0.99980	0.99978	0.99976	0.99975	0.99973	0.99972	0.99971	0.99971	0.99971	0.99971	0.99971	0.99972	0.99973	0.99975	0.99976	0.99978	0.99980	0.99982	0.99984	0.99986	0.99988	0.99989	0.99991	0.99992	0.99994	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99996	0.99996	0.99995	0.99994	0.99993	0.99992	0.99990	0.99989	0.99988	0.99986	0.99985	0.99984	0.99983	0.99982	0.99981	0.99981	0.99980	0.99980	0.99980	0.99981	0.99981	0.99982	0.99983	0.99984	0.99985	0.99986	0.99988	0.99989	0.99990	0.99992	0.99993	0.99994	0.99995	0.99996	0.99996	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99996	0.99995	0.99994	0.99993	0.99992	0.99992	0.99991	0.99990	0.99989	0.99988	0.99988	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99988	0.99988	0.99989	0.99990	0.99991	0.99992	0.99992	0.99993	0.99994	0.99995	0.99996	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99997	0.99996	0.99995	0.99995	0.99994	0.99994	0.99993	0.99993	0.99992	0.99992	0.99991	0.99991	0.99991	0.99991	0.99991	0.99991	0.99991	0.99992	0.99992	0.99993	0.99993	0.99994	0.99994	0.99995	0.99995	0.99996	0.99997	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99998	0.99997	0.99997	0.99996	0.99996	0.99996	0.99995	0.99995	0.99995	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99995	0.99995	0.99995	0.99996	0.99996	0.99996	0.99997	0.99997	0.99998	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99998	0.99997	0.99997	0.99997	0.99997	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99997	0.99997	0.99997	0.99997	0.99998	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
