1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99978	0.99967	0.99950	0.99925	0.99885	0.99825	0.99734	0.99594	0.99379	0.99049	0.98542	0.97760	0.96549	0.94669	0.91732	0.87129	0.79928	0.69004	0.54393	0.40278	0.31804	0.28921	0.29652	0.32546	0.36824	0.42118	0.48300	0.55307	0.62829	0.70108	0.76245	0.80702	0.83350	0.84223	0.83350	0.80702	0.76245	0.70108	0.62829	0.55307	0.48300	0.42118	0.36824	0.32546	0.29652	0.28921	0.31804	0.40278	0.54393	0.69004	0.79928	0.87129	0.91732	0.94669	0.96549	0.97760	0.98542	0.99049	0.99379	0.99594	0.99734	0.99825	0.99885	0.99925	0.99950	0.99967	0.99978	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99979	0.99968	0.99951	0.99926	0.99887	0.99827	0.99736	0.99596	0.99380	0.99048	0.98534	0.97739	0.96503	0.94573	0.91548	0.86788	0.79326	0.68029	0.53118	0.39141	0.31021	0.28283	0.28766	0.30917	0.33930	0.37580	0.42118	0.48083	0.55743	0.64294	0.72050	0.77785	0.81177	0.82289	0.81177	0.77785	0.72050	0.64294	0.55743	0.48083	0.42118	0.37580	0.33930	0.30917	0.28766	0.28283	0.31021	0.39141	0.53118	0.68029	0.79326	0.86788	0.91548	0.94573	0.96503	0.97739	0.98534	0.99048	0.99380	0.99596	0.99736	0.99827	0.99887	0.99926	0.99951	0.99968	0.99979	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99980	0.99969	0.99953	0.99928	0.99890	0.99832	0.99743	0.99606	0.99395	0.99070	0.98567	0.97787	0.96575	0.94686	0.91733	0.87108	0.79900	0.69053	0.54687	0.40823	0.32286	0.28956	0.28739	0.29982	0.31787	0.33930	0.36824	0.41434	0.48746	0.58379	0.67899	0.75072	0.79281	0.80649	0.79281	0.75072	0.67899	0.58379	0.48746	0.41434	0.36824	0.33930	0.31787	0.29982	0.28739	0.28956	0.32286	0.40823	0.54687	0.69053	0.79900	0.87108	0.91733	0.94686	0.96575	0.97787	0.98567	0.99070	0.99395	0.99606	0.99743	0.99832	0.99890	0.99928	0.99953	0.99969	0.99980	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99994	0.99992	0.99987	0.99981	0.99971	0.99955	0.99932	0.99896	0.99840	0.99755	0.99625	0.99424	0.99114	0.98637	0.97900	0.96760	0.94994	0.92254	0.88007	0.81468	0.71701	0.58549	0.44871	0.35267	0.30604	0.29179	0.29306	0.29982	0.30917	0.32546	0.36033	0.42891	0.53360	0.64532	0.73061	0.78011	0.79604	0.78011	0.73061	0.64532	0.53360	0.42891	0.36033	0.32546	0.30917	0.29982	0.29306	0.29179	0.30604	0.35267	0.44871	0.58549	0.71701	0.81468	0.88007	0.92254	0.94994	0.96760	0.97900	0.98637	0.99114	0.99424	0.99625	0.99755	0.99840	0.99896	0.99932	0.99955	0.99971	0.99981	0.99987	0.99992	0.99994	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99992	0.99988	0.99982	0.99972	0.99958	0.99936	0.99902	0.99851	0.99772	0.99650	0.99464	0.99179	0.98741	0.98069	0.97037	0.95453	0.93027	0.89321	0.83703	0.75401	0.64012	0.51042	0.40233	0.33637	0.30456	0.29179	0.28739	0.28766	0.29652	0.32605	0.39374	0.50561	0.62922	0.72334	0.77720	0.79437	0.77720	0.72334	0.62922	0.50561	0.39374	0.32605	0.29652	0.28766	0.28739	0.29179	0.30456	0.33637	0.40233	0.51042	0.64012	0.75401	0.83703	0.89321	0.93027	0.95453	0.97037	0.98069	0.98741	0.99179	0.99464	0.99650	0.99772	0.99851	0.99902	0.99936	0.99958	0.99972	0.99982	0.99988	0.99992	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99989	0.99983	0.99975	0.99961	0.99941	0.99910	0.99863	0.99791	0.99681	0.99514	0.99258	0.98868	0.98275	0.97375	0.96010	0.93948	0.90854	0.86252	0.79551	0.70273	0.58871	0.47604	0.39010	0.33637	0.30604	0.28956	0.28283	0.28921	0.32042	0.39349	0.51200	0.63893	0.73308	0.78617	0.80299	0.78617	0.73308	0.63893	0.51200	0.39349	0.32042	0.28921	0.28283	0.28956	0.30604	0.33637	0.39010	0.47604	0.58871	0.70273	0.79551	0.86252	0.90854	0.93948	0.96010	0.97375	0.98275	0.98868	0.99258	0.99514	0.99681	0.99791	0.99863	0.99910	0.99941	0.99961	0.99975	0.99983	0.99989	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99993	0.99990	0.99985	0.99977	0.99965	0.99947	0.99919	0.99877	0.99813	0.99716	0.99569	0.99346	0.99009	0.98503	0.97742	0.96606	0.94918	0.92432	0.88813	0.83645	0.76521	0.67389	0.57142	0.47604	0.40233	0.35267	0.32286	0.31021	0.31804	0.35690	0.43934	0.55891	0.67599	0.75957	0.80631	0.82113	0.80631	0.75957	0.67599	0.55891	0.43934	0.35690	0.31804	0.31021	0.32286	0.35267	0.40233	0.47604	0.57142	0.67389	0.76521	0.83645	0.88813	0.92432	0.94918	0.96606	0.97742	0.98503	0.99009	0.99346	0.99569	0.99716	0.99813	0.99877	0.99919	0.99947	0.99965	0.99977	0.99985	0.99990	0.99993	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99979	0.99969	0.99953	0.99928	0.99891	0.99836	0.99752	0.99626	0.99437	0.99154	0.98733	0.98110	0.97193	0.95855	0.93924	0.91175	0.87338	0.82136	0.75413	0.67389	0.58871	0.51042	0.44871	0.40823	0.39141	0.40278	0.44967	0.53433	0.63901	0.73221	0.79736	0.83409	0.84584	0.83409	0.79736	0.73221	0.63901	0.53433	0.44967	0.40278	0.39141	0.40823	0.44871	0.51042	0.58871	0.67389	0.75413	0.82136	0.87338	0.91175	0.93924	0.95855	0.97193	0.98110	0.98733	0.99154	0.99437	0.99626	0.99752	0.99836	0.99891	0.99928	0.99953	0.99969	0.99979	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99988	0.99982	0.99973	0.99959	0.99938	0.99906	0.99859	0.99788	0.99683	0.99526	0.99294	0.98954	0.98457	0.97737	0.96706	0.95249	0.93220	0.90457	0.86797	0.82136	0.76521	0.70273	0.64012	0.58549	0.54687	0.53118	0.54393	0.58726	0.65474	0.72929	0.79320	0.83850	0.86468	0.87318	0.86468	0.83850	0.79320	0.72929	0.65474	0.58726	0.54393	0.53118	0.54687	0.58549	0.64012	0.70273	0.76521	0.82136	0.86797	0.90457	0.93220	0.95249	0.96706	0.97737	0.98457	0.98954	0.99294	0.99526	0.99683	0.99788	0.99859	0.99906	0.99938	0.99959	0.99973	0.99982	0.99988	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99989	0.99984	0.99976	0.99964	0.99947	0.99920	0.99881	0.99822	0.99736	0.99609	0.99424	0.99155	0.98768	0.98217	0.97442	0.96368	0.94907	0.92965	0.90457	0.87338	0.83645	0.79551	0.75401	0.71701	0.69053	0.68029	0.69004	0.71934	0.76198	0.80771	0.84745	0.87658	0.89395	0.89968	0.89395	0.87658	0.84745	0.80771	0.76198	0.71934	0.69004	0.68029	0.69053	0.71701	0.75401	0.79551	0.83645	0.87338	0.90457	0.92965	0.94907	0.96368	0.97442	0.98217	0.98768	0.99155	0.99424	0.99609	0.99736	0.99822	0.99881	0.99920	0.99947	0.99964	0.99976	0.99984	0.99989	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99980	0.99970	0.99955	0.99933	0.99901	0.99854	0.99784	0.99684	0.99538	0.99330	0.99036	0.98623	0.98053	0.97278	0.96246	0.94907	0.93220	0.91175	0.88813	0.86252	0.83703	0.81468	0.79900	0.79326	0.79928	0.81631	0.84066	0.86700	0.89058	0.90848	0.91946	0.92314	0.91946	0.90848	0.89058	0.86700	0.84066	0.81631	0.79928	0.79326	0.79900	0.81468	0.83703	0.86252	0.88813	0.91175	0.93220	0.94907	0.96246	0.97278	0.98053	0.98623	0.99036	0.99330	0.99538	0.99684	0.99784	0.99854	0.99901	0.99933	0.99955	0.99970	0.99980	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99992	0.99989	0.99983	0.99975	0.99963	0.99945	0.99919	0.99881	0.99827	0.99749	0.99637	0.99479	0.99259	0.98955	0.98543	0.97994	0.97278	0.96368	0.95249	0.93924	0.92432	0.90854	0.89321	0.88007	0.87108	0.86788	0.87129	0.88074	0.89428	0.90918	0.92289	0.93360	0.94032	0.94260	0.94032	0.93360	0.92289	0.90918	0.89428	0.88074	0.87129	0.86788	0.87108	0.88007	0.89321	0.90854	0.92432	0.93924	0.95249	0.96368	0.97278	0.97994	0.98543	0.98955	0.99259	0.99479	0.99637	0.99749	0.99827	0.99881	0.99919	0.99945	0.99963	0.99975	0.99983	0.99989	0.99992	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99979	0.99970	0.99956	0.99935	0.99906	0.99863	0.99803	0.99719	0.99601	0.99439	0.99220	0.98927	0.98543	0.98053	0.97442	0.96706	0.95855	0.94918	0.93948	0.93027	0.92254	0.91733	0.91548	0.91732	0.92251	0.93000	0.93840	0.94629	0.95260	0.95662	0.95800	0.95662	0.95260	0.94629	0.93840	0.93000	0.92251	0.91732	0.91548	0.91733	0.92254	0.93027	0.93948	0.94918	0.95855	0.96706	0.97442	0.98053	0.98543	0.98927	0.99220	0.99439	0.99601	0.99719	0.99803	0.99863	0.99906	0.99935	0.99956	0.99970	0.99979	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99989	0.99983	0.99976	0.99964	0.99949	0.99926	0.99894	0.99848	0.99786	0.99699	0.99582	0.99425	0.99220	0.98955	0.98623	0.98217	0.97737	0.97193	0.96606	0.96010	0.95453	0.94994	0.94686	0.94573	0.94669	0.94952	0.95367	0.95839	0.96291	0.96658	0.96895	0.96977	0.96895	0.96658	0.96291	0.95839	0.95367	0.94952	0.94669	0.94573	0.94686	0.94994	0.95453	0.96010	0.96606	0.97193	0.97737	0.98217	0.98623	0.98955	0.99220	0.99425	0.99582	0.99699	0.99786	0.99848	0.99894	0.99926	0.99949	0.99964	0.99976	0.99983	0.99989	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99981	0.99972	0.99960	0.99942	0.99918	0.99885	0.99839	0.99776	0.99692	0.99582	0.99439	0.99259	0.99036	0.98768	0.98457	0.98110	0.97742	0.97375	0.97037	0.96760	0.96575	0.96503	0.96549	0.96703	0.96933	0.97198	0.97455	0.97667	0.97805	0.97852	0.97805	0.97667	0.97455	0.97198	0.96933	0.96703	0.96549	0.96503	0.96575	0.96760	0.97037	0.97375	0.97742	0.98110	0.98457	0.98768	0.99036	0.99259	0.99439	0.99582	0.99692	0.99776	0.99839	0.99885	0.99918	0.99942	0.99960	0.99972	0.99981	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99989	0.99985	0.99978	0.99969	0.99956	0.99938	0.99913	0.99880	0.99835	0.99776	0.99699	0.99601	0.99479	0.99330	0.99155	0.98954	0.98733	0.98503	0.98275	0.98069	0.97900	0.97787	0.97739	0.97760	0.97842	0.97969	0.98117	0.98263	0.98384	0.98463	0.98491	0.98463	0.98384	0.98263	0.98117	0.97969	0.97842	0.97760	0.97739	0.97787	0.97900	0.98069	0.98275	0.98503	0.98733	0.98954	0.99155	0.99330	0.99479	0.99601	0.99699	0.99776	0.99835	0.99880	0.99913	0.99938	0.99956	0.99969	0.99978	0.99985	0.99989	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99983	0.99976	0.99967	0.99954	0.99936	0.99912	0.99880	0.99839	0.99786	0.99719	0.99637	0.99538	0.99424	0.99294	0.99154	0.99009	0.98868	0.98741	0.98637	0.98567	0.98534	0.98542	0.98585	0.98654	0.98737	0.98819	0.98888	0.98933	0.98949	0.98933	0.98888	0.98819	0.98737	0.98654	0.98585	0.98542	0.98534	0.98567	0.98637	0.98741	0.98868	0.99009	0.99154	0.99294	0.99424	0.99538	0.99637	0.99719	0.99786	0.99839	0.99880	0.99912	0.99936	0.99954	0.99967	0.99976	0.99983	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99982	0.99975	0.99965	0.99953	0.99936	0.99913	0.99885	0.99848	0.99803	0.99749	0.99684	0.99609	0.99526	0.99437	0.99346	0.99258	0.99179	0.99114	0.99070	0.99048	0.99049	0.99071	0.99108	0.99154	0.99200	0.99238	0.99264	0.99273	0.99264	0.99238	0.99200	0.99154	0.99108	0.99071	0.99049	0.99048	0.99070	0.99114	0.99179	0.99258	0.99346	0.99437	0.99526	0.99609	0.99684	0.99749	0.99803	0.99848	0.99885	0.99913	0.99936	0.99953	0.99965	0.99975	0.99982	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99987	0.99981	0.99975	0.99965	0.99954	0.99938	0.99918	0.99894	0.99863	0.99827	0.99784	0.99736	0.99683	0.99626	0.99569	0.99514	0.99464	0.99424	0.99395	0.99380	0.99379	0.99389	0.99409	0.99434	0.99459	0.99481	0.99495	0.99500	0.99495	0.99481	0.99459	0.99434	0.99409	0.99389	0.99379	0.99380	0.99395	0.99424	0.99464	0.99514	0.99569	0.99626	0.99683	0.99736	0.99784	0.99827	0.99863	0.99894	0.99918	0.99938	0.99954	0.99965	0.99975	0.99981	0.99987	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99990	0.99986	0.99981	0.99975	0.99967	0.99956	0.99942	0.99926	0.99906	0.99881	0.99854	0.99822	0.99788	0.99752	0.99716	0.99681	0.99650	0.99625	0.99606	0.99596	0.99594	0.99598	0.99608	0.99622	0.99636	0.99648	0.99656	0.99658	0.99656	0.99648	0.99636	0.99622	0.99608	0.99598	0.99594	0.99596	0.99606	0.99625	0.99650	0.99681	0.99716	0.99752	0.99788	0.99822	0.99854	0.99881	0.99906	0.99926	0.99942	0.99956	0.99967	0.99975	0.99981	0.99986	0.99990	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99990	0.99987	0.99982	0.99976	0.99969	0.99960	0.99949	0.99935	0.99919	0.99901	0.99881	0.99859	0.99836	0.99813	0.99791	0.99772	0.99755	0.99743	0.99736	0.99734	0.99735	0.99740	0.99747	0.99755	0.99761	0.99766	0.99767	0.99766	0.99761	0.99755	0.99747	0.99740	0.99735	0.99734	0.99736	0.99743	0.99755	0.99772	0.99791	0.99813	0.99836	0.99859	0.99881	0.99901	0.99919	0.99935	0.99949	0.99960	0.99969	0.99976	0.99982	0.99987	0.99990	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99993	0.99990	0.99987	0.99983	0.99978	0.99972	0.99964	0.99956	0.99945	0.99933	0.99920	0.99906	0.99891	0.99877	0.99863	0.99851	0.99840	0.99832	0.99827	0.99825	0.99826	0.99828	0.99831	0.99835	0.99839	0.99841	0.99842	0.99841	0.99839	0.99835	0.99831	0.99828	0.99826	0.99825	0.99827	0.99832	0.99840	0.99851	0.99863	0.99877	0.99891	0.99906	0.99920	0.99933	0.99945	0.99956	0.99964	0.99972	0.99978	0.99983	0.99987	0.99990	0.99993	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99988	0.99985	0.99981	0.99976	0.99970	0.99963	0.99955	0.99947	0.99938	0.99928	0.99919	0.99910	0.99902	0.99896	0.99890	0.99887	0.99885	0.99885	0.99886	0.99888	0.99890	0.99891	0.99893	0.99893	0.99893	0.99891	0.99890	0.99888	0.99886	0.99885	0.99885	0.99887	0.99890	0.99896	0.99902	0.99910	0.99919	0.99928	0.99938	0.99947	0.99955	0.99963	0.99970	0.99976	0.99981	0.99985	0.99988	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99992	0.99989	0.99987	0.99983	0.99979	0.99975	0.99970	0.99964	0.99959	0.99953	0.99947	0.99941	0.99936	0.99932	0.99928	0.99926	0.99925	0.99924	0.99924	0.99925	0.99926	0.99927	0.99928	0.99928	0.99928	0.99927	0.99926	0.99925	0.99924	0.99924	0.99925	0.99926	0.99928	0.99932	0.99936	0.99941	0.99947	0.99953	0.99959	0.99964	0.99970	0.99975	0.99979	0.99983	0.99987	0.99989	0.99992	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99994	0.99993	0.99991	0.99989	0.99986	0.99983	0.99980	0.99976	0.99973	0.99969	0.99965	0.99961	0.99958	0.99955	0.99953	0.99951	0.99950	0.99950	0.99950	0.99950	0.99951	0.99951	0.99951	0.99951	0.99951	0.99951	0.99951	0.99950	0.99950	0.99950	0.99950	0.99951	0.99953	0.99955	0.99958	0.99961	0.99965	0.99969	0.99973	0.99976	0.99980	0.99983	0.99986	0.99989	0.99991	0.99993	0.99994	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99992	0.99991	0.99989	0.99986	0.99984	0.99982	0.99979	0.99977	0.99975	0.99972	0.99971	0.99969	0.99968	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99968	0.99969	0.99971	0.99972	0.99975	0.99977	0.99979	0.99982	0.99984	0.99986	0.99989	0.99991	0.99992	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99994	0.99992	0.99991	0.99989	0.99988	0.99986	0.99985	0.99983	0.99982	0.99981	0.99980	0.99979	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99979	0.99980	0.99981	0.99982	0.99983	0.99985	0.99986	0.99988	0.99989	0.99991	0.99992	0.99994	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99996	0.99996	0.99995	0.99994	0.99993	0.99992	0.99991	0.99990	0.99989	0.99988	0.99987	0.99987	0.99986	0.99986	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99986	0.99986	0.99987	0.99987	0.99988	0.99989	0.99990	0.99991	0.99992	0.99993	0.99994	0.99995	0.99996	0.99996	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
